---------
10e+05
6320 	 1.060320e+09
6328 	 1.061662e+09
6336 	 1.063004e+09
6344 	 1.064347e+09
6352 	 1.065689e+09
6360 	 1.067031e+09
6368 	 9.210113e+08
6376 	 1.069715e+09
6384 	 1.071057e+09
6392 	 1.276666e+09
6400 	 1.073742e+09
6408 	 1.075084e+09
6416 	 9.279536e+08
6424 	 8.981403e+08
6432 	 1.079111e+09
6440 	 6.431266e+08
6448 	 9.014957e+08
6456 	 9.026142e+08
6464 	 9.348959e+08
6472 	 9.360529e+08
6480 	 9.059697e+08
6488 	 1.046640e+09
6496 	 1.089848e+09
6504 	 1.091190e+09
6512 	 1.092532e+09
6520 	 1.051802e+09
6528 	 1.095217e+09
6536 	 9.453093e+08
6544 	 9.464664e+08
6552 	 1.099243e+09
6560 	 1.058255e+09
6568 	 1.101928e+09
6576 	 1.103270e+09
6584 	 1.104612e+09
6592 	 8.132015e+08
6600 	 1.064708e+09
6608 	 9.238654e+08
6616 	 9.568798e+08
6624 	 1.111323e+09
6632 	 1.069870e+09
6640 	 9.603510e+08
6648 	 1.115349e+09
6656 	 8.459784e+08
6664 	 1.118034e+09
6672 	 1.119376e+09
6680 	 1.120718e+09
6688 	 1.122060e+09
6696 	 9.684503e+08
6704 	 9.696074e+08
6712 	 9.707644e+08
6720 	 1.084066e+09
6728 	 1.128771e+09
6736 	 1.130113e+09
6744 	 1.131455e+09
6752 	 9.439980e+08
6760 	 1.090519e+09
6768 	 9.788638e+08
6776 	 1.136824e+09
6784 	 1.138166e+09
6792 	 1.095681e+09
6800 	 1.140851e+09
6808 	 9.846490e+08
6816 	 9.858061e+08
6824 	 1.144877e+09
6832 	 1.146219e+09
6840 	 1.147562e+09
6848 	 7.558577e+08
6856 	 1.106006e+09
6864 	 9.927484e+08
6872 	 1.152930e+09
6880 	 1.154272e+09
6888 	 8.754656e+08
6896 	 9.973766e+08
6904 	 1.158299e+09
6912 	 1.115040e+09
6920 	 1.000848e+09
6928 	 1.002005e+09
6936 	 1.163668e+09
6944 	 1.004319e+09
6952 	 1.005476e+09
6960 	 1.167694e+09
6968 	 9.741970e+08
6976 	 1.125364e+09
6984 	 8.615594e+08
6992 	 9.775525e+08
7000 	 1.174405e+09
7008 	 3.919158e+08
7016 	 8.655070e+08
7024 	 9.820264e+08
7032 	 1.179774e+09
7040 	 1.181116e+09
7048 	 1.019361e+09
7056 	 1.020518e+09
7064 	 8.978353e+08
7072 	 1.186485e+09
7080 	 1.023989e+09
7088 	 9.909742e+08
7096 	 1.144722e+09
7104 	 9.932112e+08
7112 	 1.028617e+09
7120 	 1.029774e+09
7128 	 1.030931e+09
7136 	 1.032088e+09
7144 	 1.033245e+09
7152 	 1.034402e+09
7160 	 1.201249e+09
7168 	 1.036716e+09
7176 	 1.037873e+09
7184 	 1.039030e+09
7192 	 1.040187e+09
7200 	 1.207960e+09
7208 	 1.007751e+09
7216 	 1.164081e+09
7224 	 1.044816e+09
7232 	 1.213328e+09
7240 	 1.047130e+09
7248 	 1.216013e+09
7256 	 1.217355e+09
7264 	 1.050601e+09
7272 	 1.051758e+09
7280 	 4.557393e+08
7288 	 1.054072e+09
7296 	 1.055229e+09
7304 	 1.056386e+09
7312 	 1.057543e+09
7320 	 1.228092e+09
7328 	 9.039959e+08
7336 	 9.049828e+08
7344 	 1.232119e+09
7352 	 1.063328e+09
7360 	 1.064485e+09
7368 	 1.030121e+09
7376 	 1.031240e+09
7384 	 1.238830e+09
7392 	 1.240172e+09
7400 	 1.070271e+09
7408 	 1.071428e+09
7416 	 1.244198e+09
7424 	 1.073742e+09
7432 	 1.074899e+09
7440 	 1.248225e+09
7448 	 1.201507e+09
7456 	 1.042424e+09
7464 	 1.043543e+09
7472 	 1.080684e+09
7480 	 1.254936e+09
7488 	 9.517257e+08
7496 	 1.084155e+09
7504 	 1.085312e+09
7512 	 1.260304e+09
7520 	 1.261647e+09
7528 	 1.088783e+09
7536 	 1.053609e+09
7544 	 1.054728e+09
7552 	 1.218284e+09
7560 	 1.268358e+09
7568 	 1.269700e+09
7576 	 1.271042e+09
7584 	 1.096883e+09
7592 	 1.273726e+09
7600 	 1.275068e+09
7608 	 1.100354e+09
7616 	 1.101511e+09
7624 	 1.065912e+09
7632 	 1.067031e+09
7640 	 1.068149e+09
7648 	 1.069268e+09
7656 	 1.070386e+09
7664 	 1.236352e+09
7672 	 1.072623e+09
7680 	 9.474193e+08
7688 	 9.484062e+08
7696 	 1.113082e+09
7704 	 1.114239e+09
7712 	 1.115396e+09
7720 	 1.116553e+09
7728 	 9.533406e+08
7736 	 1.552495e+08
7744 	 1.082690e+09
7752 	 1.083808e+09
7760 	 5.917782e+08
7768 	 8.574040e+08
7776 	 1.304596e+09
7784 	 1.305938e+09
7792 	 1.126966e+09
7800 	 9.913809e+08
7808 	 1.129280e+09
7816 	 1.130437e+09
7824 	 1.131594e+09
7832 	 1.132751e+09
7840 	 1.315334e+09
7848 	 1.135065e+09
7856 	 9.691309e+08
7864 	 1.099467e+09
7872 	 1.138537e+09
7880 	 1.101704e+09
7888 	 1.102822e+09
7896 	 9.740654e+08
7904 	 1.105059e+09
7912 	 1.106178e+09
7920 	 1.107296e+09
7928 	 1.146636e+09
7936 	 1.109533e+09
7944 	 9.799868e+08
7952 	 1.150107e+09
7960 	 1.112889e+09
7968 	 1.152421e+09
7976 	 1.153578e+09
7984 	 1.014767e+09
7992 	 1.155892e+09
8000 	 1.157049e+09
616 	 7.302504e+08
6624 	 9.261023e+08
6632 	 1.112665e+09
6640 	 1.114007e+09
6648 	 1.115349e+09
6656 	 9.626651e+08
6664 	 9.316947e+08
6672 	 1.119376e+09
6680 	 1.120718e+09
6688 	 9.672933e+08
6696 	 1.123402e+09
6704 	 1.081485e+09
6712 	 1.126087e+09
6720 	 9.719215e+08
6728 	 9.730785e+08
6736 	 9.417611e+08
6744 	 1.131455e+09
6752 	 1.132798e+09
6760 	 1.134140e+09
6768 	 1.135482e+09
6776 	 9.473535e+08
6784 	 8.368870e+08
6792 	 9.823349e+08
6800 	 1.140851e+09
6808 	 1.142193e+09
6816 	 1.099553e+09
6824 	 9.540643e+08
6832 	 9.881202e+08
6840 	 1.147562e+09
6848 	 8.447822e+08
6856 	 9.585383e+08
6864 	 9.596568e+08
6872 	 9.939054e+08
6880 	 9.950625e+08
6888 	 1.155615e+09
6896 	 9.973766e+08
6904 	 9.652492e+08
6912 	 9.663676e+08
6920 	 1.000848e+09
6928 	 1.002005e+09
6936 	 1.003162e+09
6944 	 1.004319e+09
6952 	 9.719600e+08
6960 	 9.730785e+08
6968 	 1.007790e+09
6976 	 1.008947e+09
6984 	 3.905736e+08
6992 	 1.011261e+09
7000 	 1.012418e+09
7008 	 8.907176e+08
7016 	 1.014732e+09
7024 	 1.015889e+09
7032 	 1.017046e+09
7040 	 9.842633e+08
7048 	 9.853818e+08
7056 	 9.865003e+08
7064 	 1.021675e+09
7072 	 1.022832e+09
7080 	 1.023989e+09
7088 	 1.025146e+09
7096 	 9.920927e+08
7104 	 9.932112e+08
7112 	 1.028617e+09
7120 	 9.049529e+08
7128 	 1.030931e+09
7136 	 1.032088e+09
7144 	 1.033245e+09
7152 	 1.034402e+09
7160 	 1.001041e+09
7168 	 7.158279e+08
7176 	 1.037873e+09
7184 	 1.039030e+09
7192 	 1.005514e+09
7200 	 1.161500e+09
7208 	 1.042501e+09
7216 	 1.210644e+09
7224 	 1.044816e+09
7232 	 1.045973e+09
7240 	 1.012225e+09
7248 	 1.013344e+09
7256 	 1.014462e+09
7264 	 4.547377e+08
7272 	 8.026573e+08
7280 	 8.035403e+08
7288 	 1.018936e+09
7296 	 7.286105e+08
7304 	 1.056386e+09
7312 	 1.057543e+09
7320 	 1.058700e+09
7328 	 9.039959e+08
7336 	 1.230777e+09
7344 	 1.026766e+09
7352 	 1.027884e+09
7360 	 1.234803e+09
7368 	 1.065642e+09
7376 	 1.066800e+09
7384 	 1.067957e+09
7392 	 1.069114e+09
7400 	 1.034595e+09
7408 	 1.035713e+09
7416 	 1.196345e+09
7424 	 1.073742e+09
7432 	 1.074899e+09
7440 	 1.076056e+09
7448 	 1.249567e+09
7456 	 1.078370e+09
7464 	 1.079527e+09
7472 	 1.080684e+09
7480 	 1.254936e+09
7488 	 9.237338e+08
7496 	 1.048017e+09
7504 	 1.049135e+09
7512 	 1.086469e+09
7520 	 1.087626e+09
7528 	 1.088783e+09
7536 	 1.089941e+09
7544 	 1.091098e+09
7552 	 1.092255e+09
7560 	 1.093412e+09
7568 	 1.094569e+09
7576 	 1.059202e+09
7584 	 1.060320e+09
7592 	 1.061439e+09
7600 	 1.099197e+09
7608 	 1.100354e+09
7616 	 1.101511e+09
7624 	 1.102668e+09
7632 	 1.103825e+09
7640 	 1.104982e+09
7648 	 1.106139e+09
7656 	 1.107296e+09
7664 	 9.740953e+08
7672 	 9.751121e+08
7680 	 1.110767e+09
7688 	 1.111924e+09
7696 	 9.781625e+08
7704 	 1.114239e+09
7712 	 1.115396e+09
7720 	 2.676035e+08
7728 	 8.760427e+08
7736 	 1.118867e+09
7744 	 9.842633e+08
7752 	 1.121181e+09
7760 	 5.166317e+08
7768 	 1.086045e+09
7776 	 1.087164e+09
7784 	 1.088282e+09
7792 	 1.089401e+09
7800 	 1.128123e+09
7808 	 9.632096e+08
7816 	 1.092756e+09
7824 	 9.651834e+08
7832 	 9.661703e+08
7840 	 1.096111e+09
7848 	 1.135065e+09
7856 	 1.136222e+09
7864 	 1.137380e+09
7872 	 9.711047e+08
7880 	 1.139694e+09
7888 	 1.140851e+09
7896 	 9.740654e+08
7904 	 1.143165e+09
7912 	 1.144322e+09
7920 	 9.770261e+08
7928 	 9.780130e+08
7936 	 9.789999e+08
7944 	 1.110652e+09
7952 	 1.111770e+09
7960 	 7.949205e+08
7968 	 1.152421e+09
7976 	 1.013751e+09
7984 	 1.154735e+09
7992 	 1.155892e+09
8000 	 1.157049e+09
616 	 9.568798e+08
6624 	 9.580369e+08
6632 	 9.272208e+08
6640 	 9.603510e+08
6648 	 1.115349e+09
6656 	 8.459784e+08
6664 	 9.638221e+08
6672 	 9.649792e+08
6680 	 1.120718e+09
6688 	 9.350502e+08
6696 	 9.684503e+08
6704 	 9.696074e+08
6712 	 9.707644e+08
6720 	 1.084066e+09
6728 	 1.128771e+09
6736 	 1.130113e+09
6744 	 9.753926e+08
6752 	 9.439980e+08
6760 	 9.451165e+08
6768 	 9.788638e+08
6776 	 1.136824e+09
6784 	 1.138166e+09
6792 	 9.495904e+08
6800 	 9.507089e+08
6808 	 9.846490e+08
6816 	 9.858061e+08
6824 	 9.869631e+08
6832 	 1.146219e+09
6840 	 1.147562e+09
6848 	 7.558577e+08
6856 	 9.585383e+08
6864 	 9.927484e+08
6872 	 1.152930e+09
6880 	 1.154272e+09
6888 	 7.808207e+08
6896 	 9.973766e+08
6904 	 1.158299e+09
6912 	 9.663676e+08
6920 	 1.000848e+09
6928 	 1.002005e+09
6936 	 1.003162e+09
6944 	 1.004319e+09
6952 	 1.005476e+09
6960 	 1.006633e+09
6968 	 9.741970e+08
6976 	 9.753155e+08
6984 	 8.615594e+08
6992 	 9.775525e+08
7000 	 9.786709e+08
7008 	 3.919158e+08
7016 	 9.809079e+08
7024 	 9.820264e+08
7032 	 1.017046e+09
7040 	 8.947849e+08
7048 	 8.958017e+08
7056 	 1.020518e+09
7064 	 8.978353e+08
7072 	 8.988521e+08
7080 	 1.023989e+09
7088 	 9.909742e+08
7096 	 9.920927e+08
7104 	 9.932112e+08
7112 	 1.028617e+09
7120 	 1.029774e+09
7128 	 1.030931e+09
7136 	 1.032088e+09
7144 	 1.033245e+09
7152 	 1.034402e+09
7160 	 1.035559e+09
7168 	 8.125614e+08
7176 	 9.120705e+08
7184 	 1.039030e+09
7192 	 1.040187e+09
7200 	 1.041344e+09
7208 	 8.891924e+08
7216 	 8.901793e+08
7224 	 1.044816e+09
7232 	 1.045973e+09
7240 	 9.202049e+08
7248 	 1.048287e+09
7256 	 9.222385e+08
7264 	 1.050601e+09
7272 	 1.051758e+09
7280 	 4.071271e+08
7288 	 1.054072e+09
7296 	 1.055229e+09
7304 	 1.056386e+09
7312 	 1.057543e+09
7320 	 1.228092e+09
7328 	 9.039959e+08
7336 	 8.097214e+08
7344 	 1.232119e+09
7352 	 1.063328e+09
7360 	 1.064485e+09
7368 	 1.030121e+09
7376 	 1.031240e+09
7384 	 1.032358e+09
7392 	 1.069114e+09
7400 	 1.070271e+09
7408 	 1.071428e+09
7416 	 1.244198e+09
7424 	 1.073742e+09
7432 	 1.074899e+09
7440 	 1.076056e+09
7448 	 1.041306e+09
7456 	 1.042424e+09
7464 	 1.043543e+09
7472 	 1.080684e+09
7480 	 1.254936e+09
7488 	 9.517257e+08
7496 	 1.084155e+09
7504 	 1.085312e+09
7512 	 1.086469e+09
7520 	 1.087626e+09
7528 	 1.088783e+09
7536 	 1.053609e+09
7544 	 1.054728e+09
7552 	 1.055846e+09
7560 	 9.326158e+08
7568 	 9.336027e+08
7576 	 1.095726e+09
7584 	 1.096883e+09
7592 	 1.098040e+09
7600 	 1.099197e+09
7608 	 1.100354e+09
7616 	 1.101511e+09
7624 	 1.065912e+09
7632 	 1.067031e+09
7640 	 1.068149e+09
7648 	 1.069268e+09
7656 	 9.444586e+08
7664 	 1.071505e+09
7672 	 1.072623e+09
7680 	 9.474193e+08
7688 	 9.484062e+08
7696 	 9.781625e+08
7704 	 1.114239e+09
7712 	 1.115396e+09
7720 	 1.116553e+09
7728 	 9.533406e+08
7736 	 1.516221e+08
7744 	 8.547550e+08
7752 	 1.083808e+09
7760 	 5.917782e+08
7768 	 8.574040e+08
7776 	 9.883305e+08
7784 	 1.125809e+09
7792 	 1.126966e+09
7800 	 8.842046e+08
7808 	 1.129280e+09
7816 	 9.934145e+08
7824 	 1.131594e+09
7832 	 1.132751e+09
7840 	 9.671572e+08
7848 	 1.135065e+09
7856 	 9.691309e+08
7864 	 1.099467e+09
7872 	 9.711047e+08
7880 	 1.101704e+09
7888 	 1.102822e+09
7896 	 9.740654e+08
7904 	 1.105059e+09
7912 	 9.760392e+08
7920 	 9.770261e+08
7928 	 1.146636e+09
7936 	 1.109533e+09
7944 	 9.799868e+08
7952 	 1.150107e+09
7960 	 9.819606e+08
7968 	 1.012734e+09
7976 	 1.153578e+09
7984 	 1.014767e+09
7992 	 1.015784e+09
8000 	 1.157049e+09
616 	 7.302504e+08
6624 	 9.261023e+08
6632 	 1.112665e+09
6640 	 9.603510e+08
6648 	 1.115349e+09
6656 	 1.116691e+09
6664 	 9.316947e+08
6672 	 1.119376e+09
6680 	 1.120718e+09
6688 	 9.672933e+08
6696 	 1.123402e+09
6704 	 1.081485e+09
6712 	 1.126087e+09
6720 	 1.127429e+09
6728 	 1.128771e+09
6736 	 9.417611e+08
6744 	 1.131455e+09
6752 	 1.132798e+09
6760 	 1.134140e+09
6768 	 1.135482e+09
6776 	 1.136824e+09
6784 	 9.811779e+08
6792 	 9.823349e+08
6800 	 1.140851e+09
6808 	 1.142193e+09
6816 	 1.099553e+09
6824 	 1.144877e+09
6832 	 9.881202e+08
6840 	 9.892772e+08
6848 	 9.574198e+08
6856 	 9.585383e+08
6864 	 9.596568e+08
6872 	 1.152930e+09
6880 	 9.950625e+08
6888 	 1.155615e+09
6896 	 1.156957e+09
6904 	 9.652492e+08
6912 	 1.159641e+09
6920 	 1.000848e+09
6928 	 1.002005e+09
6936 	 1.163668e+09
6944 	 1.165010e+09
6952 	 9.719600e+08
6960 	 9.730785e+08
6968 	 1.007790e+09
6976 	 1.008947e+09
6984 	 3.905736e+08
6992 	 1.011261e+09
7000 	 1.012418e+09
7008 	 8.907176e+08
7016 	 1.177089e+09
7024 	 1.015889e+09
7032 	 1.017046e+09
7040 	 9.842633e+08
7048 	 1.136979e+09
7056 	 9.865003e+08
7064 	 1.185143e+09
7072 	 1.186485e+09
7080 	 1.023989e+09
7088 	 1.189169e+09
7096 	 9.920927e+08
7104 	 1.191853e+09
7112 	 1.028617e+09
7120 	 1.029774e+09
7128 	 1.030931e+09
7136 	 1.197222e+09
7144 	 1.033245e+09
7152 	 1.199906e+09
7160 	 1.001041e+09
7168 	 7.158279e+08
7176 	 1.037873e+09
7184 	 1.205275e+09
7192 	 1.005514e+09
7200 	 1.161500e+09
7208 	 1.042501e+09
7216 	 1.210644e+09
7224 	 1.211986e+09
7232 	 1.045973e+09
7240 	 1.012225e+09
7248 	 1.169243e+09
7256 	 1.170533e+09
7264 	 4.547377e+08
7272 	 7.262138e+08
7280 	 1.221381e+09
7288 	 1.018936e+09
7296 	 8.053064e+08
7304 	 1.056386e+09
7312 	 1.057543e+09
7320 	 1.228092e+09
7328 	 9.039959e+08
7336 	 1.230777e+09
7344 	 1.026766e+09
7352 	 1.027884e+09
7360 	 1.234803e+09
7368 	 1.065642e+09
7376 	 1.066800e+09
7384 	 1.238830e+09
7392 	 1.069114e+09
7400 	 1.034595e+09
7408 	 1.035713e+09
7416 	 1.196345e+09
7424 	 1.073742e+09
7432 	 1.074899e+09
7440 	 1.076056e+09
7448 	 1.249567e+09
7456 	 1.078370e+09
7464 	 1.079527e+09
7472 	 1.253594e+09
7480 	 1.045780e+09
7488 	 1.046898e+09
7496 	 1.048017e+09
7504 	 1.049135e+09
7512 	 1.086469e+09
7520 	 1.087626e+09
7528 	 1.262989e+09
7536 	 1.089941e+09
7544 	 1.091098e+09
7552 	 1.092255e+09
7560 	 1.093412e+09
7568 	 1.269700e+09
7576 	 1.222156e+09
7584 	 1.060320e+09
7592 	 1.061439e+09
7600 	 1.099197e+09
7608 	 1.100354e+09
7616 	 1.101511e+09
7624 	 1.102668e+09
7632 	 1.103825e+09
7640 	 1.104982e+09
7648 	 1.106139e+09
7656 	 1.107296e+09
7664 	 1.108453e+09
7672 	 1.109610e+09
7680 	 9.761289e+08
7688 	 1.111924e+09
7696 	 1.113082e+09
7704 	 1.114239e+09
7712 	 1.115396e+09
7720 	 2.767524e+08
7728 	 1.117710e+09
7736 	 1.297885e+09
7744 	 9.842633e+08
7752 	 1.121181e+09
7760 	 5.166317e+08
7768 	 1.086045e+09
7776 	 1.087164e+09
7784 	 1.088282e+09
7792 	 1.089401e+09
7800 	 1.128123e+09
7808 	 9.632096e+08
7816 	 1.092756e+09
7824 	 1.131594e+09
7832 	 9.661703e+08
7840 	 1.096111e+09
7848 	 1.135065e+09
7856 	 1.136222e+09
7864 	 1.137380e+09
7872 	 1.138537e+09
7880 	 1.139694e+09
7888 	 1.140851e+09
7896 	 1.142008e+09
7904 	 1.143165e+09
7912 	 1.144322e+09
7920 	 1.145479e+09
7928 	 1.108415e+09
7936 	 1.109533e+09
7944 	 1.110652e+09
7952 	 1.111770e+09
7960 	 7.949205e+08
7968 	 1.152421e+09
7976 	 1.153578e+09
7984 	 1.339493e+09
7992 	 1.340835e+09
8000 	 1.157049e+09
