---------
30e+04
3528 	 5.102588e+08
3536 	 4.943686e+08
3544 	 5.125729e+08
3552 	 5.959267e+08
3560 	 4.977241e+08
3568 	 5.160440e+08
3576 	 5.999532e+08
3584 	 5.183581e+08
3592 	 5.021980e+08
3600 	 5.206722e+08
3608 	 5.044350e+08
3616 	 6.066641e+08
3624 	 5.241434e+08
3632 	 5.253004e+08
3640 	 5.089089e+08
3648 	 5.276145e+08
3656 	 6.133750e+08
3664 	 5.122643e+08
3672 	 4.053022e+08
3680 	 5.322427e+08
3688 	 5.333998e+08
3696 	 5.167383e+08
3704 	 5.357139e+08
3712 	 4.579193e+08
3720 	 5.200937e+08
3728 	 5.391850e+08
3736 	 5.223307e+08
3744 	 5.414991e+08
3752 	 6.294811e+08
3760 	 4.638407e+08
3768 	 4.648276e+08
3776 	 5.461273e+08
3784 	 4.668014e+08
3792 	 5.484414e+08
3800 	 5.312785e+08
3808 	 5.507555e+08
3816 	 5.519126e+08
3824 	 5.346339e+08
3832 	 5.542267e+08
3840 	 5.553837e+08
3848 	 4.746965e+08
3856 	 5.576978e+08
3864 	 5.588549e+08
3872 	 5.413448e+08
3880 	 5.611689e+08
3888 	 4.796310e+08
3896 	 5.634830e+08
3904 	 4.816048e+08
3912 	 5.657971e+08
3920 	 5.669542e+08
3928 	 5.681112e+08
3936 	 5.692683e+08
3944 	 4.865393e+08
3952 	 2.857912e+08
3960 	 5.727394e+08
3968 	 4.379736e+08
3976 	 4.904868e+08
3984 	 5.762106e+08
3992 	 5.581221e+08
4000 	 5.785247e+08
4008 	 5.603590e+08
4016 	 5.808388e+08
4024 	 2.860658e+08
4032 	 1.743447e+08
4040 	 6.517303e+08
4048 	 5.854670e+08
4056 	 5.155181e+08
4064 	 5.877811e+08
4072 	 5.693069e+08
4080 	 5.704253e+08
4088 	 5.912522e+08
4096 	 5.924093e+08
4104 	 5.737808e+08
4112 	 5.226357e+08
4120 	 5.236525e+08
4128 	 4.556339e+08
4136 	 6.672170e+08
4144 	 5.112116e+08
4152 	 5.277197e+08
4160 	 6.016657e+08
4168 	 5.827286e+08
4176 	 6.039798e+08
4184 	 6.051368e+08
4192 	 5.860841e+08
4200 	 5.181199e+08
4208 	 5.191068e+08
4216 	 5.358541e+08
4224 	 2.812181e+08
4232 	 4.671130e+08
4240 	 3.014212e+08
4248 	 5.240413e+08
4256 	 4.697620e+08
4264 	 4.258217e+08
4272 	 5.270020e+08
4280 	 5.279889e+08
4288 	 4.732941e+08
4296 	 6.213355e+08
4304 	 4.750601e+08
4312 	 6.236496e+08
4320 	 5.490725e+08
4328 	 5.500893e+08
4336 	 5.511061e+08
4344 	 5.358840e+08
4352 	 5.368709e+08
4360 	 5.378578e+08
4368 	 5.551733e+08
4376 	 5.561901e+08
4384 	 5.572069e+08
4392 	 5.582237e+08
4400 	 5.427923e+08
4408 	 5.437792e+08
4416 	 6.174015e+08
4424 	 5.457530e+08
4432 	 5.633077e+08
4440 	 6.421624e+08
4448 	 5.653413e+08
4456 	 6.444765e+08
4464 	 6.241124e+08
4472 	 5.516743e+08
4480 	 6.479477e+08
4488 	 5.704253e+08
4496 	 5.714421e+08
4504 	 6.514188e+08
4512 	 5.566088e+08
4520 	 5.575957e+08
4528 	 5.585826e+08
4536 	 5.595695e+08
4544 	 5.605564e+08
4552 	 6.583611e+08
4560 	 5.795766e+08
4568 	 5.805934e+08
4576 	 5.816102e+08
4584 	 5.826270e+08
4592 	 5.836438e+08
4600 	 4.194304e+08
4608 	 5.086145e+08
4616 	 5.694384e+08
4624 	 5.103806e+08
4632 	 5.714122e+08
4640 	 5.121466e+08
4648 	 6.498375e+08
4656 	 5.743729e+08
4664 	 5.753598e+08
4672 	 5.763467e+08
4680 	 5.165617e+08
4688 	 5.783205e+08
4696 	 5.793074e+08
4704 	 5.192107e+08
4712 	 5.812812e+08
4720 	 5.209767e+08
4728 	 5.832550e+08
4736 	 5.842419e+08
4744 	 5.852288e+08
4752 	 5.862157e+08
4760 	 6.884444e+08
4768 	 6.060134e+08
4776 	 5.271578e+08
4784 	 6.080470e+08
4792 	 6.090638e+08
4800 	 6.100806e+08
4808 	 2.688828e+08
4816 	 5.459397e+08
4824 	 6.131310e+08
4832 	 6.141478e+08
4840 	 6.151646e+08
4848 	 6.161814e+08
4856 	 5.504741e+08
4864 	 6.182150e+08
4872 	 6.192318e+08
4880 	 7.058001e+08
4888 	 4.019953e+08
4896 	 6.039798e+08
4904 	 4.471493e+08
4912 	 5.568222e+08
4920 	 6.253326e+08
4928 	 4.921317e+08
4936 	 5.448180e+08
4944 	 5.457010e+08
4952 	 6.108880e+08
4960 	 6.118749e+08
4968 	 6.128618e+08
4976 662951e+08
3344 	 6.678930e+08
3352 	 8.787067e+08
3360 	 8.808038e+08
3368 	 6.726865e+08
3376 	 8.329394e+08
3384 	 6.758821e+08
3392 	 6.774800e+08
3400 	 6.790778e+08
3408 	 6.806756e+08
3416 	 6.822735e+08
3424 	 6.838713e+08
3432 	 6.854691e+08
3440 	 5.771362e+08
3448 	 5.784784e+08
3456 	 6.902626e+08
3464 	 6.918604e+08
3472 	 9.101640e+08
3480 	 6.950561e+08
3488 	 6.966539e+08
3496 	 6.982518e+08
3504 	 6.998496e+08
3512 	 7.014474e+08
3520 	 7.030452e+08
3528 	 7.046431e+08
3536 	 5.932424e+08
3544 	 7.078387e+08
3552 	 7.094366e+08
3560 	 7.110344e+08
3568 	 7.126322e+08
3576 	 7.142301e+08
3584 	 7.158279e+08
3592 	 8.862318e+08
3600 	 8.882056e+08
3608 	 7.206214e+08
3616 	 5.833309e+08
3624 	 7.238170e+08
3632 	 6.093485e+08
3640 	 7.270127e+08
3648 	 7.286105e+08
3656 	 7.302084e+08
3664 	 7.318062e+08
3672 	 7.334040e+08
3680 	 6.174015e+08
3688 	 7.365997e+08
3696 	 7.381975e+08
3704 	 7.397953e+08
3712 	 7.413932e+08
3720 	 7.429910e+08
3728 	 6.254546e+08
3736 	 6.026892e+08
3744 	 7.477845e+08
3752 	 6.294811e+08
3760 	 9.276814e+08
3768 	 7.525780e+08
3776 	 7.541758e+08
3784 	 7.557736e+08
3792 	 7.573715e+08
3800 	 7.589693e+08
3808 	 7.605671e+08
3816 	 6.402186e+08
3824 	 7.637628e+08
3832 	 7.653606e+08
3840 	 6.442451e+08
3848 	 7.685563e+08
3856 	 6.469294e+08
3864 	 6.482716e+08
3872 	 7.733498e+08
3880 	 6.509560e+08
3888 	 7.765454e+08
3896 	 6.536403e+08
3904 	 7.797411e+08
3912 	 5.657971e+08
3920 	 5.669542e+08
3928 	 7.845346e+08
3936 	 6.603512e+08
3944 	 6.616934e+08
3952 	 7.893281e+08
3960 	 6.643778e+08
3968 	 7.925237e+08
3976 	 6.670621e+08
3984 	 8.355054e+08
3992 	 6.697465e+08
4000 	 7.989150e+08
4008 	 8.005129e+08
4016 	 6.737730e+08
4024 	 8.037085e+08
4032 	 2.113929e+08
4040 	 6.777995e+08
4048 	 8.489271e+08
4056 	 6.804839e+08
4064 	 6.818261e+08
4072 	 6.831682e+08
4080 	 6.845104e+08
4088 	 6.858526e+08
4096 	 6.871948e+08
4104 	 8.196868e+08
4112 	 6.898791e+08
4120 	 4.547509e+08
4128 	 6.659264e+08
4136 	 6.939057e+08
4144 	 8.276760e+08
4152 	 6.697981e+08
4160 	 8.308716e+08
4168 	 6.992744e+08
4176 	 6.736698e+08
4184 	 7.019587e+08
4192 	 8.372630e+08
4200 	 5.872026e+08
4208 	 8.404586e+08
4216 	 7.073274e+08
4224 	 7.086696e+08
4232 	 8.452521e+08
4240 	 7.113540e+08
4248 	 7.126961e+08
4256 	 8.500456e+08
4264 	 7.153805e+08
4272 	 2.674338e+08
4280 	 7.180648e+08
4288 	 4.282185e+08
4296 	 7.207492e+08
4304 	 6.943186e+08
4312 	 6.236496e+08
4320 	 7.247757e+08
4328 	 4.777092e+08
4336 	 7.274601e+08
4344 	 7.288023e+08
4352 	 7.301444e+08
4360 	 8.708174e+08
4368 	 7.328288e+08
4376 	 7.341710e+08
4384 	 8.756109e+08
4392 	 7.368553e+08
4400 	 7.381975e+08
4408 	 7.395397e+08
4416 	 7.408819e+08
4424 	 8.836000e+08
4432 	 7.435662e+08
4440 	 7.162581e+08
4448 	 6.433195e+08
4456 	 7.475927e+08
4464 	 8.915892e+08
4472 	 7.502771e+08
4480 	 7.516193e+08
4488 	 7.529615e+08
4496 	 6.502618e+08
4504 	 7.556458e+08
4512 	 6.525758e+08
4520 	 6.537329e+08
4528 	 6.548899e+08
4536 	 6.341788e+08
4544 	 6.352972e+08
4552 	 6.583611e+08
4560 	 6.595181e+08
4568 	 7.663832e+08
4576 	 7.677254e+08
4584 	 7.690676e+08
4592 	 7.704098e+08
4600 	 7.717519e+08
4608 	 6.664604e+08
4616 	 7.744363e+08
4624 	 7.757785e+08
4632 	 7.472314e+08
4640 	 7.485219e+08
4648 	 7.798050e+08
4656 	 7.811472e+08
4664 	 7.824894e+08
4672 	 7.838315e+08
4680 	 6.768739e+08
4688 	 7.562653e+08
4696 	 7.878581e+08
4704 	 6.803450e+08
4712 	 7.905424e+08
4720 	 7.614275e+08
4728 	 7.932268e+08
4736 	 7.945689e+08
4744 	 9.475132e+08
4752 	 7.972533e+08
4760 	 7.985955e+08
4768 	 7.999377e+08
4776 	 8.012798e+08
4784 	 8.026220e+08
4792 	 8.039642e+08
4800 	 8.053064e+08
4808 	 6.722071e+08
4816 	 6.733256e+08
4824 	 7.782047e+08
4832 	 8.106751e+08
4840 	 6.151646e+08
4848 	 8.133594e+08
4856 	 8.147016e+08
4864 	 8.160438e+08
4872 	 8.173860e+08
4880 	 6.822735e+08
4888 	 6.833919e+08
4896 	 8.214125e+08
4904 	 7.092713e+08
4912 	 8.240968e+08
4920 	 8.254390e+08
4928 	 6.889843e+08
4936 	 7.962725e+08
4944 	 7.975630e+08
4952 	 7.162136e+08
4960 	 7.173706e+08
4968 	 5.483501e+08
4976 076323e+09
3344 	 1.168813e+09
3352 	 8.270181e+08
3360 	 1.084066e+09
3368 	 1.177201e+09
3376 	 1.179998e+09
3384 	 1.091810e+09
3392 	 1.185590e+09
3400 	 1.096972e+09
3408 	 1.099553e+09
3416 	 1.193979e+09
3424 	 8.975811e+08
3432 	 1.107296e+09
3440 	 1.109877e+09
3448 	 1.205163e+09
3456 	 1.115040e+09
3464 	 1.117621e+09
3472 	 1.120202e+09
3480 	 1.216348e+09
3488 	 1.219144e+09
3496 	 1.629254e+09
3504 	 1.130526e+09
3512 	 1.227533e+09
3520 	 1.135688e+09
3528 	 1.233125e+09
3536 	 1.235922e+09
3544 	 1.143432e+09
3552 	 1.146013e+09
3560 	 1.244310e+09
3568 	 1.151175e+09
3576 	 1.153756e+09
3584 	 1.252699e+09
3592 	 1.255495e+09
3600 	 1.161500e+09
3608 	 1.261087e+09
3616 	 1.166662e+09
3624 	 1.169243e+09
3632 	 1.171824e+09
3640 	 1.272272e+09
3648 	 1.176986e+09
3656 	 1.277865e+09
3664 	 9.039959e+08
3672 	 6.160594e+08
3680 	 1.187311e+09
3688 	 1.289049e+09
3696 	 1.291846e+09
3704 	 9.138648e+08
3712 	 9.158386e+08
3720 	 1.200216e+09
3728 	 9.197862e+08
3736 	 1.305827e+09
3744 	 1.207960e+09
3752 	 1.210541e+09
3760 	 9.276814e+08
3768 	 1.215703e+09
3776 	 1.218284e+09
3784 	 9.336027e+08
3792 	 1.223446e+09
3800 	 1.328196e+09
3808 	 1.228608e+09
3816 	 9.414979e+08
3824 	 1.336585e+09
3832 	 9.454455e+08
3840 	 1.238933e+09
3848 	 1.344973e+09
3856 	 1.244095e+09
3864 	 1.350566e+09
3872 	 1.353362e+09
3880 	 9.572882e+08
3888 	 1.358954e+09
3896 	 1.257001e+09
3904 	 1.364547e+09
3912 	 1.262163e+09
3920 	 9.671572e+08
3928 	 1.267325e+09
3936 	 1.269906e+09
3944 	 1.378528e+09
3952 	 3.603454e+08
3960 	 9.770261e+08
3968 	 9.789999e+08
3976 	 1.389713e+09
3984 	 1.285393e+09
3992 	 1.395305e+09
4000 	 1.290555e+09
4008 	 1.400898e+09
4016 	 1.403694e+09
4024 	 4.441547e+08
4032 	 2.013266e+08
4040 	 5.648329e+08
4048 	 4.993689e+08
4056 	 5.866240e+08
4064 	 5.877811e+08
4072 	 5.693069e+08
4080 	 5.704253e+08
4088 	 6.858526e+08
4096 	 6.871948e+08
4104 	 5.737808e+08
4112 	 5.947234e+08
4120 	 5.958804e+08
4128 	 5.092379e+08
4136 	 5.782547e+08
4144 	 5.793732e+08
4152 	 6.005086e+08
4160 	 6.016657e+08
4168 	 5.141723e+08
4176 	 7.006165e+08
4184 	 6.051368e+08
4192 	 7.033009e+08
4200 	 5.181199e+08
4208 	 5.883210e+08
4216 	 6.097650e+08
4224 	 2.812181e+08
4232 	 5.220675e+08
4240 	 5.230544e+08
4248 	 5.939134e+08
4256 	 5.250282e+08
4264 	 5.961504e+08
4272 	 5.972689e+08
4280 	 5.983874e+08
4288 	 5.289758e+08
4296 	 6.213355e+08
4304 	 5.309495e+08
4312 	 6.236496e+08
4320 	 5.490725e+08
4328 	 6.259637e+08
4336 	 6.271208e+08
4344 	 6.282778e+08
4352 	 6.084537e+08
4360 	 6.095722e+08
4368 	 6.317490e+08
4376 	 6.329060e+08
4384 	 6.340631e+08
4392 	 6.352201e+08
4400 	 6.363772e+08
4408 	 6.162831e+08
4416 	 6.174015e+08
4424 	 6.185200e+08
4432 	 6.410054e+08
4440 	 6.421624e+08
4448 	 5.653413e+08
4456 	 6.444765e+08
4464 	 7.201297e+08
4472 	 6.252309e+08
4480 	 6.479477e+08
4488 	 6.491047e+08
4496 	 6.502618e+08
4504 	 6.514188e+08
4512 	 6.525758e+08
4520 	 6.319418e+08
4528 	 6.330603e+08
4536 	 6.341788e+08
4544 	 6.352972e+08
4552 	 6.583611e+08
4560 	 6.595181e+08
4568 	 6.606752e+08
4576 	 6.618322e+08
4584 	 6.629893e+08
4592 	 6.641463e+08
4600 	 4.194304e+08
4608 	 5.684516e+08
4616 	 5.694384e+08
4624 	 5.704253e+08
4632 	 6.476005e+08
4640 	 5.723991e+08
4648 	 7.798050e+08
4656 	 6.509560e+08
4664 	 6.520745e+08
4672 	 6.531929e+08
4680 	 5.773336e+08
4688 	 5.783205e+08
4696 	 6.565484e+08
4704 	 5.802943e+08
4712 	 6.587853e+08
4720 	 5.822681e+08
4728 	 6.610223e+08
4736 	 6.621408e+08
4744 	 5.852288e+08
4752 	 6.643778e+08
4760 	 6.884444e+08
4768 	 5.881895e+08
4776 	 5.891764e+08
4784 	 6.919155e+08
4792 	 6.930726e+08
4800 	 6.942296e+08
4808 	 2.840312e+08
4816 	 6.121142e+08
4824 	 6.131310e+08
4832 	 6.141478e+08
4840 	 6.151646e+08
4848 	 7.011719e+08
4856 	 6.171982e+08
4864 	 7.034860e+08
4872 	 7.046431e+08
4880 	 7.058001e+08
4888 	 4.881371e+08
4896 	 6.845104e+08
4904 	 4.897349e+08
4912 	 6.243158e+08
4920 	 7.115854e+08
4928 	 5.439350e+08
4936 	 6.089143e+08
4944 	 6.099011e+08
4952 	 6.923398e+08
4960 	 6.934583e+08
4968 	 6.945767e+08
4976 	 8.348343e+08
4984 	 6.148356e+08
4992 	 8.375186e+08
5000 	 8.388608e+08
5008 	 8.402030e+08
5016 	 8.415452e+08
5024 	 8.104686e+08
5032 	 8.442295e+08
5040 	 8.455717e+08
5048 	 7.300982e+08
5056 	 7.312552e+08
5064 	 8.169214e+08
5072 	 8.509404e+08
5080 	 8.195025e+08
5088 	 6.276653e+08
5096 	 8.549669e+08
5104 	 7.135909e+08
5112 	 8.576513e+08
5120 	 8.589935e+08
5128 	 8.603356e+08
5136 	 8.616778e+08
5144 	 8.630200e+08
5152 	 8.643622e+08
5160 	 7.214203e+08
5168 	 8.670465e+08
5176 	 8.683887e+08
5184 	 5.721914e+08
5192 	 8.710731e+08
5200 	 7.520821e+08
5208 	 7.281312e+08
5216 	 1.041785e+09
5224 	 8.427325e+08
5232 	 8.777839e+08
5240 	 8.791261e+08
5248 	 7.590244e+08
5256 	 8.818105e+08
5264 	 8.491852e+08
5272 	 8.844948e+08
5280 	 8.858370e+08
5288 	 8.871792e+08
5296 	 7.659667e+08
5304 	 8.556380e+08
5312 	 8.912057e+08
5320 	 7.437899e+08
5328 	 8.938901e+08
5336 	 8.952322e+08
5344 	 8.965744e+08
5352 	 7.740660e+08
5360 	 8.992588e+08
5368 	 7.505008e+08
5376 	 9.019431e+08
5384 	 9.032853e+08
5392 	 7.538562e+08
5400 	 1.078535e+09
5408 	 9.073118e+08
5416 	 9.086540e+08
5424 	 7.844795e+08
5432 	 8.762869e+08
5440 	 7.867936e+08
5448 	 9.140227e+08
5456 	 7.628041e+08
5464 	 9.167071e+08
5472 	 9.180493e+08
5480 	 9.193914e+08
5488 	 9.207336e+08
5496 	 7.683965e+08
5504 	 9.234180e+08
5512 	 9.247601e+08
5520 	 7.717519e+08
5528 	 6.101609e+08
5536 	 9.287867e+08
5544 	 9.301289e+08
5552 	 7.762259e+08
5560 	 9.328132e+08
5568 	 8.053064e+08
5576 	 8.064634e+08
5584 	 7.806998e+08
5592 	 9.381819e+08
5600 	 8.099346e+08
5608 	 9.046791e+08
5616 	 8.122487e+08
5624 	 9.435506e+08
5632 	 7.874107e+08
5640 	 9.462350e+08
5648 	 8.168769e+08
5656 	 7.907661e+08
5664 	 7.918846e+08
5672 	 9.516037e+08
5680 	 7.941216e+08
5688 	 9.542880e+08
5696 	 7.963585e+08
5704 	 9.569724e+08
5712 	 7.985955e+08
5720 	 7.997140e+08
5728 	 8.284474e+08
5736 	 9.623411e+08
5744 	 8.030694e+08
5752 	 9.650255e+08
5760 	 3.402703e+08
5768 	 8.064248e+08
5776 	 8.075433e+08
5784 	 8.365467e+08
5792 	 8.377038e+08
5800 	 9.356524e+08
5808 	 8.400178e+08
5816 	 9.757629e+08
5824 	 6.602061e+08
5832 	 8.434890e+08
5840 	 8.446460e+08
5848 	 8.458031e+08
5856 	 9.824738e+08
5864 	 6.472473e+08
5872 	 8.492742e+08
5880 	 8.504313e+08
5888 	 8.232021e+08
5896 	 8.243205e+08
5904 	 8.539024e+08
5912 	 9.918690e+08
5920 	 8.276760e+08
5928 	 9.945534e+08
5936 	 9.958955e+08
5944 	 8.310314e+08
5952 	 7.342499e+08
5960 	 8.620018e+08
5968 	 8.631588e+08
5976 	 8.643159e+08
5984 	 8.366238e+08
5992 	 8.666300e+08
6000 	 1.006633e+09
6008 	 9.692069e+08
6016 	 1.009317e+09
6024 	 8.712582e+08
6032 	 8.724152e+08
6040 	 7.451058e+08
6048 	 8.455717e+08
6056 	 7.470796e+08
6064 	 8.770434e+08
6072 	 8.782005e+08
6080 	 8.500456e+08
6088 	 8.511641e+08
6096 	 8.816716e+08
6104 	 1.024081e+09
6112 	 9.859841e+08
6120 	 8.556380e+08
6128 	 8.862998e+08
6136 	 1.029450e+09
6144 	 1.030792e+09
6152 	 9.924369e+08
6160 	 6.799188e+08
6168 	 8.920851e+08
6176 	 8.932421e+08
6184 	 8.943992e+08
6192 	 8.657043e+08
6200 	 8.967133e+08
6208 	 6.199581e+08
6216 	 8.990274e+08
6224 	 1.044214e+09
6232 	 9.013415e+08
6240 	 9.024985e+08
6248 	 8.735337e+08
6256 	 9.048126e+08
6264 	 1.050925e+09
6272 	 9.071267e+08
6280 	 9.082838e+08
6288 	 8.791261e+08
6296 	 8.802446e+08
6304 	 1.057636e+09
6312 	 1.058978e+09
6320 	 9.140690e+08
6328 	 8.847185e+08
6336 	 9.163831e+08
6344 	 9.175402e+08
6352 	 1.065689e+09
6360 	 8.891924e+08
6368 	 8.903109e+08
6376 	 9.221684e+08
6384 	 9.233254e+08
6392 	 9.244825e+08
6400 	 9.256395e+08
6408 	 8.959033e+08
6416 	 7.914898e+08
6424 	 9.291107e+08
6432 	 9.302677e+08
6440 	 9.003773e+08
6448 	 9.014957e+08
6456 	 9.026142e+08
6464 	 9.348959e+08
6472 	 9.360529e+08
6480 	 1.087164e+09
6488 	 1.088506e+09
6496 	 1.089848e+09
6504 	 1.091190e+09
6512 	 9.418382e+08
6520 	 9.115621e+08
6528 	 7.205373e+08
6536 	 9.137990e+08
6544 	 9.464664e+08
6552 	 7.427319e+08
6560 	 9.487805e+08
6568 	 9.499375e+08
6576 	 8.358104e+08
6584 	 9.205099e+08
6592 	 8.132015e+08
6600 	 9.545657e+08
6608 	 9.238654e+08
6	 8.348343e+08
4984 	 8.040158e+08
4992 	 8.375186e+08
5000 	 6.990507e+08
5008 	 8.402030e+08
5016 	 8.415452e+08
5024 	 8.104686e+08
5032 	 5.554142e+08
5040 	 8.455717e+08
5048 	 8.469139e+08
5056 	 1.009829e+09
5064 	 8.495982e+08
5072 	 8.182119e+08
5080 	 8.522826e+08
5088 	 7.358834e+08
5096 	 7.370405e+08
5104 	 8.563091e+08
5112 	 8.576513e+08
5120 	 8.259552e+08
5128 	 8.603356e+08
5136 	 8.616778e+08
5144 	 8.630200e+08
5152 	 8.643622e+08
5160 	 8.324080e+08
5168 	 1.032198e+09
5176 	 8.683887e+08
5184 	 8.697309e+08
5192 	 8.710731e+08
5200 	 8.388608e+08
5208 	 8.737574e+08
5216 	 8.750996e+08
5224 	 8.427325e+08
5232 	 8.777839e+08
5240 	 8.791261e+08
5248 	 7.337236e+08
5256 	 8.818105e+08
5264 	 7.613385e+08
5272 	 8.844948e+08
5280 	 8.858370e+08
5288 	 8.871792e+08
5296 	 8.885214e+08
5304 	 8.898635e+08
5312 	 8.569286e+08
5320 	 8.925479e+08
5328 	 8.938901e+08
5336 	 6.582590e+08
5344 	 8.620908e+08
5352 	 8.979166e+08
5360 	 8.992588e+08
5368 	 9.006010e+08
5376 	 9.019431e+08
5384 	 8.685436e+08
5392 	 9.046275e+08
5400 	 9.059697e+08
5408 	 7.560932e+08
5416 	 9.086540e+08
5424 	 9.099962e+08
5432 	 8.762869e+08
5440 	 9.126806e+08
5448 	 9.140227e+08
5456 	 7.628041e+08
5464 	 9.167071e+08
5472 	 9.180493e+08
5480 	 7.661595e+08
5488 	 7.672780e+08
5496 	 9.220758e+08
5504 	 7.695150e+08
5512 	 9.247601e+08
5520 	 9.261023e+08
5528 	 9.274445e+08
5536 	 9.287867e+08
5544 	 9.301289e+08
5552 	 9.314710e+08
5560 	 8.041493e+08
5568 	 8.053064e+08
5576 	 8.064634e+08
5584 	 9.008074e+08
5592 	 9.381819e+08
5600 	 9.395241e+08
5608 	 9.046791e+08
5616 	 8.122487e+08
5624 	 9.435506e+08
5632 	 9.448928e+08
5640 	 9.462350e+08
5648 	 8.168769e+08
5656 	 7.907661e+08
5664 	 9.502615e+08
5672 	 9.516037e+08
5680 	 4.411786e+08
5688 	 9.175847e+08
5696 	 9.556302e+08
5704 	 9.569724e+08
5712 	 8.261333e+08
5720 	 6.313531e+08
5728 	 8.008324e+08
5736 	 3.341462e+08
5744 	 8.030694e+08
5752 	 9.650255e+08
5760 	 9.663676e+08
5768 	 9.304902e+08
5776 	 8.353897e+08
5784 	 8.365467e+08
5792 	 8.377038e+08
5800 	 8.108988e+08
5808 	 9.744207e+08
5816 	 9.757629e+08
5824 	 6.602061e+08
5832 	 9.784472e+08
5840 	 8.164912e+08
5848 	 9.811316e+08
5856 	 9.824738e+08
5864 	 5.856047e+08
5872 	 8.492742e+08
5880 	 9.865003e+08
5888 	 8.232021e+08
5896 	 8.243205e+08
5904 	 8.539024e+08
5912 	 8.550595e+08
5920 	 9.550108e+08
5928 	 9.945534e+08
5936 	 9.958955e+08
5944 	 9.972377e+08
5952 	 9.601730e+08
5960 	 9.999221e+08
5968 	 8.631588e+08
5976 	 1.002606e+09
5984 	 1.003949e+09
5992 	 9.666258e+08
6000 	 9.679163e+08
6008 	 8.689441e+08
6016 	 4.672765e+08
6024 	 8.712582e+08
6032 	 6.170742e+08
6040 	 8.735723e+08
6048 	 8.747293e+08
6056 	 8.758864e+08
6064 	 8.478086e+08
6072 	 8.782005e+08
6080 	 1.020055e+09
6088 	 1.021397e+09
6096 	 8.522826e+08
6104 	 8.828287e+08
6112 	 1.025423e+09
6120 	 8.851428e+08
6128 	 8.567565e+08
6136 	 1.029450e+09
6144 	 1.030792e+09
6152 	 8.897710e+08
6160 	 1.033477e+09
6168 	 8.623489e+08
6176 	 9.963085e+08
6184 	 1.037503e+09
6192 	 8.955562e+08
6200 	 8.967133e+08
6208 	 8.978703e+08
6216 	 1.042872e+09
6224 	 9.001844e+08
6232 	 9.013415e+08
6240 	 1.046898e+09
6248 	 1.007924e+09
6256 	 1.049583e+09
6264 	 9.059697e+08
6272 	 9.071267e+08
6280 	 1.053609e+09
6288 	 1.014376e+09
6296 	 1.056294e+09
6304 	 1.057636e+09
6312 	 9.129120e+08
6320 	 1.060320e+09
6328 	 8.847185e+08
6336 	 1.063004e+09
6344 	 1.064347e+09
6352 	 9.186972e+08
6360 	 9.198543e+08
6368 	 1.068373e+09
6376 	 8.914294e+08
6384 	 9.233254e+08
6392 	 1.072400e+09
6400 	 8.134408e+08
6408 	 9.267966e+08
6416 	 9.279536e+08
6424 	 9.291107e+08
6432 	 1.037606e+09
6440 	 9.003773e+08
6448 	 9.325818e+08
6456 	 1.083137e+09
6464 	 9.348959e+08
6472 	 1.085821e+09
6480 	 1.045350e+09
6488 	 9.383670e+08
6496 	 9.395241e+08
6504 	 9.406811e+08
6512 	 1.092532e+09
6520 	 2.819264e+08
6528 	 8.053064e+08
6536 	 1.096559e+09
6544 	 9.464664e+08
6552 	 9.476234e+08
6560 	 1.100585e+09
6568 	 3.826137e+08
6576 	 9.510946e+08
6584 	 9.205099e+08
6592 	 9.216284e+08
6600 	 7.284844e+08
6608 	 8.398776e+08
6	 8.348343e+08
4984 	 6.148356e+08
4992 	 8.375186e+08
5000 	 8.388608e+08
5008 	 8.402030e+08
5016 	 8.415452e+08
5024 	 8.104686e+08
5032 	 8.442295e+08
5040 	 8.455717e+08
5048 	 8.469139e+08
5056 	 7.312552e+08
5064 	 8.169214e+08
5072 	 8.509404e+08
5080 	 1.014622e+09
5088 	 8.536248e+08
5096 	 1.017818e+09
5104 	 1.019416e+09
5112 	 1.021013e+09
5120 	 1.022611e+09
5128 	 8.603356e+08
5136 	 8.616778e+08
5144 	 8.630200e+08
5152 	 8.643622e+08
5160 	 8.324080e+08
5168 	 1.032198e+09
5176 	 1.033796e+09
5184 	 6.395080e+08
5192 	 8.710731e+08
5200 	 8.724152e+08
5208 	 1.040187e+09
5216 	 1.041785e+09
5224 	 8.427325e+08
5232 	 8.777839e+08
5240 	 8.791261e+08
5248 	 8.804683e+08
5256 	 8.818105e+08
5264 	 8.491852e+08
5272 	 8.844948e+08
5280 	 8.858370e+08
5288 	 8.871792e+08
5296 	 8.885214e+08
5304 	 8.556380e+08
5312 	 8.912057e+08
5320 	 8.582191e+08
5328 	 1.064155e+09
5336 	 7.717519e+08
5344 	 8.965744e+08
5352 	 8.979166e+08
5360 	 8.992588e+08
5368 	 8.659625e+08
5376 	 9.019431e+08
5384 	 9.032853e+08
5392 	 9.046275e+08
5400 	 1.078535e+09
5408 	 9.073118e+08
5416 	 9.086540e+08
5424 	 9.099962e+08
5432 	 8.762869e+08
5440 	 9.126806e+08
5448 	 9.140227e+08
5456 	 9.153649e+08
5464 	 9.167071e+08
5472 	 9.180493e+08
5480 	 9.193914e+08
5488 	 9.207336e+08
5496 	 8.866113e+08
5504 	 9.234180e+08
5512 	 9.247601e+08
5520 	 1.102503e+09
5528 	 6.819445e+08
5536 	 9.287867e+08
5544 	 9.301289e+08
5552 	 7.762259e+08
5560 	 9.328132e+08
5568 	 9.341554e+08
5576 	 8.064634e+08
